Time,LXpix,LYpix,RXpix,RYpix,LXhref,LYhref,RXhref,RYhref,LP,RP
8046026,457.14,322.425,450.42,334.425,-135,645,-214,766,1472,1851
8046028,457.3,322.575,451.06,334.275,-133,646,-207,765,1472,1850
8046030,456.9,323.925,450.58,335.025,-139,660,-213,773,1469,1849
8046032,456.82,322.65,451.06,334.05,-138,647,-207,763,1471,1854
8046034,456.74,322.05,450.58,334.65,-139,641,-213,770,1472,1850
8046036,457.3,322.425,450.9,333.6,-133,645,-208,758,1470,1851
8046038,456.98,323.475,450.58,333.9,-138,656,-213,762,1469,1851
8046040,456.02,322.425,450.42,334.65,-147,645,-214,770,1468,1848
8046042,456.9,322.2,450.42,334.95,-137,643,-215,773,1469,1847
8046044,456.98,323.7,450.74,334.275,-138,659,-211,766,1467,1848
8046046,456.74,323.175,450.02,335.025,-140,654,-219,774,1472,1847
8046048,456.5,322.125,450.34,334.5,-142,642,-215,769,1468,1844
8046050,456.66,322.275,449.94,334.875,-140,644,-220,773,1471,1849
8046052,456.34,322.125,450.1,334.275,-143,643,-218,766,1473,1849
8046054,456.98,322.65,449.86,334.725,-137,648,-221,771,1469,1846
8046056,456.98,322.575,450.02,334.8,-137,648,-219,772,1466,1848
8046058,455.86,322.8,449.78,334.725,-149,650,-222,771,1467,1846
8046060,456.82,323.475,449.54,335.1,-140,657,-224,775,1466,1846
8046062,456.9,323.1,449.94,335.175,-140,654,-221,777,1464,1846
8046064,456.02,322.725,449.86,334.8,-148,649,-221,772,1462,1845
8046066,456.26,321.9,449.62,334.65,-145,641,-224,771,1467,1847
8046068,456.66,322.8,449.78,335.1,-142,651,-223,776,1465,1842
8046070,456.42,323.475,450.02,334.95,-146,658,-221,775,1464,1842
8046072,456.26,322.875,449.62,334.875,-147,652,-225,774,1464,1845
8046074,456.9,323.85,449.54,335.175,-142,663,-226,777,1468,1845
8046076,456.74,322.65,449.14,334.65,-141,650,-230,771,1463,1846
8046078,456.5,322.125,449.22,335.325,-144,645,-230,779,1468,1843
8046080,456.18,322.575,448.82,334.575,-148,649,-234,770,1468,1848
8046082,456.98,323.4,449.46,334.875,-141,659,-228,775,1468,1851
8046084,456.02,322.65,449.3,334.875,-151,650,-229,775,1468,1847
8046086,456.82,324.15,448.74,334.95,-143,667,-236,776,1468,1848
8046088,456.9,323.4,449.06,334.95,-143,659,-233,776,1463,1841
8046090,456.5,322.95,449.06,335.475,-146,655,-234,782,1464,1844
8046092,456.42,323.7,448.98,335.325,-148,662,-234,780,1460,1846
8046094,456.42,323.475,449.22,334.725,-148,660,-232,774,1461,1845
8046096,456.26,323.7,449.38,334.35,-150,663,-229,770,1466,1854
8046098,456.26,322.725,449.06,334.95,-149,653,-234,777,1465,1851
8046100,456.58,323.025,449.06,334.95,-146,657,-234,777,1464,1851
8046102,455.94,323.25,448.9,334.875,-153,658,-236,776,1462,1851
8046104,456.34,322.95,448.9,334.575,-149,656,-235,773,1465,1849
8046106,457.06,323.7,449.06,334.725,-142,664,-234,775,1465,1853
8046108,455.94,323.1,448.9,333.975,-153,657,-235,767,1462,1851
8046110,456.58,324.225,448.9,334.275,-148,670,-236,770,1463,1850
8046112,455.86,323.1,448.9,334.8,-154,658,-236,776,1461,1844
8046114,456.82,323.55,449.3,335.175,-146,663,-232,780,1462,1846
8046116,456.42,323.25,449.38,334.725,-149,660,-231,776,1461,1845
8046118,456.66,323.1,448.9,334.275,-147,658,-235,771,1461,1848
8046120,455.86,323.175,449.38,333.675,-155,659,-230,765,1461,1845
8046122,456.66,322.95,449.38,333.9,-147,657,-231,767,1461,1848
8046124,456.58,323.025,449.38,334.35,-147,658,-231,772,1460,1841
8046126,456.9,324.375,449.22,334.5,-146,673,-233,774,1458,1843
8046128,456.66,323.7,449.78,333.675,-147,665,-226,765,1459,1839
8046130,456.74,322.8,449.22,333.9,-146,656,-233,768,1458,1841
8046132,456.98,322.8,448.82,333.45,-144,656,-236,763,1461,1840
8046134,456.5,322.725,449.46,333.525,-148,656,-229,764,1459,1842
8046136,456.9,322.35,449.38,333.675,-144,652,-230,766,1460,1841
8046138,456.98,322.725,448.98,333.825,-142,655,-234,767,1460,1840
8046140,457.22,322.5,449.54,333.9,-140,653,-229,768,1458,1839
8046142,456.82,322.5,449.7,334.125,-144,653,-227,771,1459,1839
8046144,457.54,323.55,448.9,333.525,-137,665,-235,764,1451,1840
8046146,457.22,322.125,449.62,333.825,-139,650,-228,767,1458,1840
8046148,456.5,322.2,449.46,333.675,-147,650,-229,766,1460,1838
8046150,457.14,324.075,449.54,333.075,-142,670,-228,760,1456,1837
8046152,457.38,325.2,449.3,333.375,-140,682,-230,762,1455,1843
8046154,456.9,323.475,449.22,333.375,-143,663,-231,762,1453,1843
8046156,457.54,321.225,448.82,332.85,-135,640,-234,757,1454,1837
8046158,456.98,322.35,449.46,333.225,-141,652,-227,761,1457,1836
8046160,457.46,322.275,449.46,332.85,-136,651,-227,757,1460,1843
8046162,457.86,323.325,449.62,333.675,-132,663,-226,766,1453,1836
8046164,456.34,323.25,449.3,332.7,-148,661,-229,756,1454,1831
8046166,457.22,322.95,449.86,333.3,-138,658,-223,762,1454,1838
8046168,457.86,322.8,449.54,332.175,-132,657,-225,750,1454,1838
8046170,456.9,322.575,449.78,333.075,-141,655,-224,760,1453,1839
8046172,458.5,323.475,449.62,332.475,-126,665,-224,753,1451,1843
8046174,458.1,322.65,449.7,331.95,-128,656,-223,748,1453,1836
8046176,457.78,323.775,449.7,331.275,-133,668,-223,741,1448,1837
8046178,458.18,322.95,449.86,331.275,-128,659,-220,741,1457,1835
8046180,458.02,322.95,449.62,331.875,-129,659,-223,747,1457,1843
8046182,457.3,323.625,449.78,332.1,-137,665,-221,749,1452,1841
8046184,457.54,322.275,449.14,331.725,-134,652,-228,745,1456,1833
8046186,458.26,322.875,449.62,331.875,-126,659,-222,747,1451,1840
8046188,457.3,323.175,449.46,333,-136,661,-225,759,1452,1835
8046190,457.7,323.175,449.38,332.1,-131,662,-224,750,1450,1835
8046192,457.78,323.775,449.38,331.95,-132,668,-225,748,1448,1833
8046194,457.22,322.875,449.46,331.5,-136,658,-222,743,1448,1839
8046196,457.22,322.8,449.54,330.75,-136,657,-221,736,1448,1836
8046198,457.3,322.8,449.3,330.825,-134,658,-223,736,1449,1839
8046200,457.38,322.125,449.38,331.8,-134,651,-223,746,1455,1847
8046202,457.62,322.875,449.46,330.975,-131,659,-222,739,1454,1845
8046204,457.46,323.625,449.38,330.975,-134,667,-223,739,1452,1845
8046206,458.18,323.475,449.54,332.1,-126,665,-222,750,1448,1847
8046208,458.26,322.65,448.5,330.975,-124,657,-231,738,1446,1843
8046210,457.46,322.875,448.74,330.975,-133,658,-228,738,1443,1838
8046212,457.78,322.725,449.22,330.9,-129,658,-224,738,1448,1843
8046214,457.78,323.1,448.9,331.875,-129,661,-228,748,1443,1838
8046216,457.14,323.85,449.22,330.375,-136,669,-223,732,1450,1837
8046218,457.86,322.275,448.58,330.9,-127,653,-230,737,1448,1834
8046220,457.78,323.175,448.58,330.6,-129,662,-229,734,1441,1832
8046222,457.38,322.275,448.74,330.15,-132,652,-228,729,1447,1834
8046224,457.06,323.175,449.14,330.75,-136,662,-224,736,1442,1839
8046226,457.62,322.875,448.66,329.925,-129,660,-228,727,1442,1832
8046228,456.58,321.375,448.74,328.95,-139,643,-226,717,1449,1830
8046230,457.3,321.075,448.98,329.625,-131,640,-224,724,1444,1836
8046232,456.9,321.675,448.82,330.225,-136,646,-226,730,1447,1833
8046234,457.3,322.35,448.42,328.725,-132,653,-229,714,1441,1833
8046236,456.74,321.075,448.02,329.85,-137,639,-234,726,1448,1832
8046238,457.3,321.9,448.58,329.7,-132,649,-228,724,1444,1837
8046240,457.14,322.725,448.5,329.85,-134,657,-229,726,1441,1828
8046242,457.7,322.875,448.5,329.325,-129,659,-228,721,1442,1824
8046244,457.46,321.975,448.66,329.625,-130,650,-227,724,1441,1826
8046246,457.22,321.9,448.42,329.775,-133,649,-230,726,1444,1824
8046248,457.7,323.475,448.9,329.1,-129,666,-225,719,1437,1828
8046250,457.3,323.55,448.66,329.7,-133,666,-227,725,1438,1828
8046252,457.22,322.425,448.34,328.725,-133,654,-230,715,1443,1822
8046254,456.9,322.05,448.74,328.5,-136,650,-225,712,1442,1822
8046256,456.82,321.675,448.18,329.7,-136,646,-232,725,1442,1828
8046258,456.9,322.425,448.34,329.175,-136,654,-230,719,1438,1824
8046260,457.06,321.675,448.58,329.25,-134,647,-227,720,1440,1820
8046262,456.98,322.5,448.5,329.1,-134,655,-227,719,1438,1824
8046264,457.06,321.975,448.42,328.575,-133,650,-228,713,1441,1823
8046266,456.74,322.575,448.82,328.575,-137,656,-223,713,1439,1821
8046268,457.06,321.6,448.5,328.875,-133,646,-227,716,1440,1824
8046270,456.98,322.05,448.58,328.65,-133,650,-226,714,1436,1823
8046272,456.58,320.925,448.42,328.35,-137,639,-227,711,1435,1823
8046274,456.98,322.275,448.42,328.425,-134,653,-227,711,1439,1821
8046276,456.9,320.775,448.34,328.425,-133,637,-228,712,1437,1823
8046278,458.02,321.975,448.5,328.425,-122,651,-226,711,1437,1820
8046280,456.58,321,448.02,327.375,-136,639,-229,700,1441,1827
8046282,457.38,321.225,448.42,327.3,-128,642,-225,700,1445,1825
8046284,457.3,322.65,448.42,327.9,-130,657,-226,706,1437,1822
8046286,456.5,321.3,448.42,328.65,-137,643,-226,714,1439,1821
8046288,456.82,321.375,448.5,328.8,-134,644,-226,716,1434,1820
8046290,456.82,321.375,448.42,328.425,-134,643,-225,712,1432,1820
8046292,457.14,321.9,448.42,329.1,-130,649,-227,719,1428,1818
8046294,457.3,321.45,448.42,329.475,-128,645,-226,723,1435,1818
8046296,456.98,320.7,448.26,328.2,-131,637,-226,709,1437,1821
8046298,456.74,321.45,447.94,328.35,-133,645,-230,711,1435,1824
8046300,456.58,322.125,448.02,327.975,-135,651,-229,707,1438,1825
8046302,456.66,322.425,448.26,329.175,-135,655,-226,720,1436,1828
8046304,456.26,322.05,448.26,328.575,-138,651,-226,714,1434,1823
8046306,456.5,322.725,447.86,329.025,-136,658,-230,719,1434,1823
8046308,456.66,321.525,447.94,329.1,-133,646,-229,719,1437,1822
8046310,456.82,322.05,448.42,328.8,-132,651,-224,717,1434,1822
8046312,456.34,322.575,448.58,328.725,-137,657,-223,716,1426,1817
8046314,457.14,321.75,448.34,328.5,-128,649,-225,714,1430,1819
8046316,456.58,321.75,448.26,329.1,-134,649,-226,720,1428,1817
8046318,455.62,322.575,448.74,328.125,-144,657,-220,710,1426,1818
8046320,457.3,321,448.58,328.65,-126,642,-222,716,1426,1818
8046322,456.98,321.375,448.02,328.2,-129,645,-227,710,1429,1822
8046324,456.34,323.025,448.42,328.125,-137,662,-223,710,1430,1819
8046326,457.06,322.05,448.74,328.35,-128,653,-220,713,1423,1815
8046328,456.98,321,448.98,327.6,-128,641,-216,706,1424,1818
8046330,456.66,321.525,448.58,328.35,-132,647,-221,713,1429,1817
8046332,457.62,321.375,449.3,327.975,-122,646,-213,709,1424,1813
8046334,456.66,321.375,448.66,327.9,-131,646,-219,709,1424,1818
8046336,457.3,320.85,448.5,327.75,-124,641,-221,707,1425,1818
8046338,456.9,321.525,449.14,326.925,-128,648,-213,699,1423,1816
8046340,456.82,320.625,448.98,327,-129,638,-215,700,1424,1813
8046342,457.38,320.1,449.22,326.325,-122,633,-211,693,1425,1812
8046344,456.18,320.1,448.9,326.25,-135,632,-214,692,1421,1814
8046346,457.14,320.1,449.14,327.45,-124,633,-213,704,1425,1811
8046348,456.58,320.475,449.06,326.175,-130,637,-212,691,1418,1813
8046350,456.18,320.625,449.06,326.4,-134,638,-212,694,1420,1813
8046352,456.98,319.425,449.06,325.5,-125,626,-212,684,1422,1813
8046354,456.18,319.575,449.3,326.4,-133,627,-209,694,1424,1811
8046356,455.94,319.5,449.22,326.25,-135,626,-210,692,1418,1810
8046358,456.26,319.875,449.14,325.2,-132,630,-209,682,1421,1812
8046360,456.5,319.875,449.46,325.2,-129,631,-206,682,1420,1811
8046362,455.86,319.95,449.14,326.325,-135,631,-210,693,1420,1808
8046364,456.66,318.375,448.82,325.2,-126,615,-213,681,1413,1809
8046366,455.86,319.65,448.98,326.025,-135,628,-211,690,1419,1807
8046368,456.02,318.3,449.54,325.5,-132,614,-205,686,1418,1808
8046370,455.94,319.875,449.22,326.4,-134,632,-209,695,1418,1806
8046372,455.78,320.25,449.3,326.4,-136,635,-208,695,1419,1806
8046374,455.7,319.2,449.22,326.325,-136,624,-209,695,1415,1806
8046376,455.46,319.8,448.5,325.95,-139,630,-215,690,1417,1808
8046378,455.46,318.525,448.58,326.7,-138,617,-215,699,1409,1802
8046380,455.46,319.95,448.66,326.475,-139,632,-215,696,1414,1806
8046382,455.3,319.8,448.82,326.925,-140,631,-213,702,1417,1805
8046384,455.62,319.35,448.74,327,-137,626,-214,702,1414,1802
8046386,455.38,318.45,448.42,327.3,-139,618,-218,706,1411,1801
8046388,455.86,319.05,447.7,328.425,-134,624,-226,717,1413,1798
8046390,455.86,319.5,447.7,328.5,-135,630,-226,718,1410,1797
8046392,455.14,319.275,447.38,328.05,-142,626,-230,713,1409,1798
8046394,455.38,318.675,447.06,328.425,-140,621,-234,718,1405,1795
8046396,455.86,317.7,446.74,328.05,-134,611,-236,713,1405,1799
8046398,455.94,319.125,446.66,327.9,-135,626,-237,713,1407,1800
8046400,455.78,318.675,446.34,328.875,-136,622,-241,723,1407,1800
8046402,455.62,318,446.1,328.275,-137,616,-244,717,1402,1800
8046404,455.86,319.8,445.3,328.2,-136,635,-252,715,1405,1802
8046406,456.42,317.325,445.14,328.8,-129,610,-255,722,1401,1797
8046408,457.06,319.35,443.38,330,-124,631,-274,733,1397,1796
8046410,458.34,319.2,441.94,330.6,-111,631,-289,740,1403,1791
8046412,460.42,317.25,442.42,330,-88,612,-283,733,1393,1788
8046414,462.18,316.35,441.06,330,-69,604,-299,733,1380,1788
8046416,465.38,315.825,439.3,330,-36,601,-316,732,1379,1787
8046418,465.7,316.8,437.62,331.35,-34,612,-335,745,1372,1778
8046420,468.02,321.525,436.34,333.975,-14,663,-350,772,1342,1761
8046422,472.18,333.525,433.86,327.6,18,793,-371,703,1303,1775
8046424,476.34,354.075,433.3,336.6,44,1014,-384,797,1232,1737
8046426,478.1,388.05,434.1,359.25,33,1374,-395,1038,1123,1640
8046428,480.66,414.825,434.74,386.475,38,1661,-412,1327,1023,1519
8046430,485.3,453.075,432.58,420.675,54,2072,-464,1689,887,1366
8046432,489.94,484.2,429.62,449.625,76,2408,-519,1996,765,1219
8046434,494.58,512.4,428.26,490.425,101,2714,-568,2432,636,1041
8046436,505.22,546.6,426.42,530.55,184,3089,-622,2862,511,860
8046438,507.14,584.925,415.54,562.35,173,3504,-762,3197,386,722
8046440,514.1,622.425,412.42,599.25,214,3915,-827,3595,263,557
8046442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046444,NaN,NaN,398.02,673.425,NaN,NaN,-1043,4392,0,243
8046446,NaN,NaN,398.02,673.425,NaN,NaN,-1043,4392,0,243
8046448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0
8046538,NaN,NaN,452.9,608.25,NaN,NaN,-407,3718,0,532
8046540,NaN,NaN,452.82,608.175,NaN,NaN,-407,3718,0,532
8046542,473.7,560.025,451.94,589.95,-149,3210,-401,3520,427,607
8046544,473.7,559.95,451.06,571.65,-149,3210,-394,3321,427,684
8046546,470.82,543.75,452.74,553.5,-164,3034,-362,3127,484,765
8046548,468.02,527.475,454.42,535.35,-181,2856,-329,2932,541,846
8046550,465.38,511.95,455.78,520.575,-194,2688,-301,2774,597,909
8046552,461.3,493.875,457.3,504.675,-221,2491,-272,2604,664,974
8046554,459.06,480.3,456.42,485.25,-233,2344,-265,2395,719,1060
8046556,458.66,465.975,455.22,470.325,-226,2190,-265,2234,770,1134
8046558,461.38,451.875,455.22,454.275,-185,2042,-251,2063,817,1206
8046560,460.5,436.8,456.74,442.575,-181,1881,-225,1939,865,1260
8046562,459.78,428.55,459.22,429.675,-182,1792,-189,1803,915,1316
8046564,459.86,412.425,460.34,414.3,-168,1620,-164,1640,974,1378
8046566,457.54,402.6,459.14,401.85,-183,1515,-166,1508,1020,1431
8046568,459.38,387.75,459.62,391.8,-152,1358,-153,1401,1058,1475
8046570,457.54,375.6,458.42,375,-160,1229,-150,1222,1111,1548
8046572,456.66,367.5,458.58,363.675,-162,1141,-140,1103,1138,1599
8046574,456.42,355.35,457.7,355.875,-155,1014,-142,1020,1174,1634
8046576,455.94,346.2,455.86,341.85,-153,916,-149,870,1207,1688
8046578,456.98,333.825,455.46,334.05,-131,786,-147,788,1246,1726
8046580,455.62,324.75,454.5,327,-138,689,-151,713,1284,1754
8046582,456.1,316.2,453.62,320.775,-126,600,-155,647,1319,1776
8046584,454.26,309.45,453.3,319.05,-139,528,-157,629,1340,1791
8046586,454.1,305.85,453.38,319.5,-138,491,-157,633,1357,1790
8046588,454.02,302.7,452.58,320.85,-136,457,-167,648,1358,1788
8046590,453.46,302.475,452.58,321.15,-142,454,-167,651,1360,1789
8046592,453.38,303.375,452.9,319.95,-144,464,-163,639,1369,1792
8046594,452.34,304.575,452.58,320.325,-156,477,-167,643,1370,1793
8046596,452.9,303.075,452.98,319.8,-150,461,-162,637,1372,1797
8046598,453.3,302.475,453.06,320.25,-145,456,-162,642,1371,1795
8046600,452.98,302.775,453.06,319.425,-149,458,-161,634,1372,1798
8046602,452.98,302.175,452.42,319.575,-148,453,-169,635,1374,1800
8046604,453.54,301.35,452.18,319.5,-142,445,-171,635,1375,1800
8046606,453.14,303.3,452.82,320.85,-148,465,-165,649,1377,1798
8046608,453.06,304.125,452.9,320.775,-149,473,-164,649,1379,1802
8046610,453.22,303.6,452.26,321.15,-147,468,-172,652,1384,1803
8046612,453.06,305.7,452.74,320.55,-151,490,-166,647,1379,1805
8046614,453.14,305.175,452.74,321.525,-150,485,-168,657,1379,1804
8046616,453.06,306.3,452.26,322.725,-152,497,-174,669,1382,1803
8046618,453.54,307.275,451.86,323.025,-148,508,-179,672,1376,1805
8046620,452.66,306,452.66,322.8,-156,493,-170,670,1375,1803
8046622,453.3,307.725,452.26,323.55,-151,512,-175,678,1377,1803
8046624,453.62,307.425,451.94,323.7,-148,510,-179,680,1377,1804
8046626,453.78,307.8,452.18,324.525,-147,513,-177,689,1380,1804
8046628,453.54,309.225,452.34,324.9,-150,528,-176,693,1381,1805
8046630,453.14,308.55,452.18,324.9,-155,521,-178,692,1381,1805
8046632,453.78,307.875,451.54,325.5,-147,514,-185,698,1379,1804
8046634,453.54,308.1,452.02,325.5,-150,515,-181,698,1388,1804
8046636,453.94,310.05,451.94,324.825,-148,537,-180,691,1385,1808
8046638,453.94,306.675,452.18,326.25,-145,501,-180,706,1386,1803
8046640,454.26,309.15,451.7,325.575,-144,527,-184,699,1383,1805
8046642,454.58,308.85,451.62,326.25,-141,524,-185,705,1390,1804
8046644,454.42,309.675,451.94,326.25,-143,532,-182,705,1390,1806
8046646,454.5,307.8,451.94,327.075,-140,512,-182,713,1387,1806
8046648,454.02,308.1,451.78,326.25,-146,515,-184,705,1397,1803
8046650,454.26,309.975,451.86,327,-144,534,-183,712,1388,1805
8046652,454.02,311.025,451.94,327.225,-148,545,-183,715,1388,1807
8046654,454.9,309.15,451.86,328.275,-138,526,-184,725,1392,1803
8046656,454.34,311.625,452.02,327.225,-145,551,-183,714,1401,1808
8046658,453.94,309.975,452.02,328.5,-149,533,-183,727,1395,1807
8046660,454.5,311.025,451.94,329.1,-144,545,-184,734,1391,1807
8046662,454.98,312.825,452.18,328.725,-140,564,-182,729,1404,1808
8046664,454.9,311.7,451.62,329.4,-140,551,-188,736,1401,1804
